1200.00	3300.00	0.342411110090542	-0.278004017399702
1300.00	3300.00	0.322567264093338	-0.222793928145882
1400.00	3300.00	0.296272681469950	-0.178025374704710
1500.00	3300.00	0.269836361105954	-0.143682277875096
1600.00	3300.00	0.240710014334482	-0.116415706724952
1700.00	3300.00	0.216304554929742	-0.096089604991296
1800.00	3300.00	0.195926235198276	-0.080270901274775
1900.00	3300.00	0.177527071929617	-0.069218864495928
2000.00	3300.00	0.158688230580925	-0.059168737257190
2100.00	3300.00	0.143842903904520	-0.052030813736767
2200.00	3300.00	0.130855725403044	-0.045192417511132
2300.00	3300.00	0.119666865467098	-0.040912042495388
2400.00	3300.00	0.109303711801573	-0.037156536624927
2500.00	3300.00	0.100058852947409	-0.034012550823739
2600.00	3300.00	0.092225733497380	-0.030710763050586
2700.00	3300.00	0.084972845117724	-0.027653552149518
2800.00	3300.00	0.078583913551180	-0.025902930029796
2900.00	3300.00	0.072745958354478	-0.024696290213510
3000.00	3300.00	0.067297200170890	-0.023570093051643
0.00	3400.00	0.038587130163260	1.437304869270140
100.00	3400.00	0.038587130163260	1.392411140372650
200.00	3400.00	0.097195905959825	1.353687291398900
300.00	3400.00	0.123517418324889	1.326323038620490
400.00	3400.00	0.168689007307591	1.370606704550620
500.00	3400.00	0.209532630068430	1.397505967313100
600.00	3400.00	0.254530467291262	1.420477857536740
700.00	3400.00	0.305597250132598	1.451409208762780
800.00	3400.00	0.347291328402066	1.494895299978280
900.00	3400.00	0.388326725903902	1.552456951007150
1000.00	3400.00	0.417592630478128	1.630036285479680
1100.00	3400.00	0.425886478158732	1.715523195305620
1200.00	3400.00	0.410583238529788	-0.289445518721908
1300.00	3400.00	0.377773585001406	-0.219288674826442
1400.00	3400.00	0.338503331067412	-0.167374549807577
1500.00	3400.00	0.300264864724412	-0.129967483622547
1600.00	3400.00	0.266248699557682	-0.103408212352034
1700.00	3400.00	0.233492271908600	-0.082768516483480
1800.00	3400.00	0.207490638673894	-0.070163953322548
1900.00	3400.00	0.185702196937603	-0.058422490621628
2000.00	3400.00	0.166586429061887	-0.049941002042891
2100.00	3400.00	0.149865422711989	-0.044609797234214
2200.00	3400.00	0.136338308575791	-0.038743552823499
2300.00	3400.00	0.123096145765919	-0.034754752913810
2400.00	3400.00	0.112573747634316	-0.031763144566904
2500.00	3400.00	0.102893141353240	-0.029010864887750
2600.00	3400.00	0.094258683562518	-0.026726061021611
2700.00	3400.00	0.086952104126089	-0.023839069567541
2800.00	3400.00	0.080606786580401	-0.022663044774326
2900.00	3400.00	0.074699077141312	-0.021568125139263
3000.00	3400.00	0.069185214998163	-0.020546200146538
0.00	3500.00	0.047305997295239	1.144821292169680
100.00	3500.00	0.047268858361308	1.259619606679140
200.00	3500.00	0.111714650708162	1.265607069871400
300.00	3500.00	0.133196581490447	1.267602890935480
400.00	3500.00	0.176189579206110	1.293740000073310
500.00	3500.00	0.226474327859878	1.282300456411920
600.00	3500.00	0.286616203245038	1.321377721933150
700.00	3500.00	0.341434310347272	1.352177986413350
800.00	3500.00	0.402431297409474	1.397577595374240
900.00	3500.00	0.462888700978550	1.460277954252220
1000.00	3500.00	0.512930098184054	1.555632404598200
1100.00	3500.00	0.530424402660826	1.677234965259770
1200.00	3500.00	0.501698924947924	-0.291916272924950
1300.00	3500.00	0.444740140435808	-0.202673149974682
1400.00	3500.00	0.383607858859816	-0.145261537728802
1500.00	3500.00	0.330102992124938	-0.106870823725185
1600.00	3500.00	0.286689807779850	-0.082938943118035
1700.00	3500.00	0.249451680378610	-0.066896754447639
1800.00	3500.00	0.219549645634214	-0.055410645713691
1900.00	3500.00	0.193766796337517	-0.047479945813466
2000.00	3500.00	0.175093444024186	-0.040934201550269
2100.00	3500.00	0.156662183613896	-0.035816568142697
2200.00	3500.00	0.139906492331813	-0.031164174135814
2300.00	3500.00	0.127207678114770	-0.028144062953969
2400.00	3500.00	0.115891636747936	-0.026173278095097
2500.00	3500.00	0.106032375752674	-0.023833208512048
2600.00	3500.00	0.096291633627656	-0.022741358992637
2700.00	3500.00	0.089049898378614	-0.020479188561868
2800.00	3500.00	0.082629659609621	-0.019423159518856
2900.00	3500.00	0.076652195928146	-0.018439960065016
3000.00	3500.00	0.071073229825435	-0.017522307241432
0.00	3600.00	0.047305997295239	1.144821292169680
100.00	3600.00	0.047305997295239	1.159923520299360
200.00	3600.00	0.047305997295239	1.152372406234520
300.00	3600.00	0.142875744656006	1.208882743250470
400.00	3600.00	0.197400898855661	1.191978117350470
500.00	3600.00	0.247799742937616	1.192421432558840
600.00	3600.00	0.304711075796434	1.213919903744630
700.00	3600.00	0.374973055348706	1.233392484708760
800.00	3600.00	0.451510744637220	1.274075803610260
900.00	3600.00	0.542498261355870	1.322266493683730
1000.00	3600.00	0.642132124263404	1.439217779759850
1100.00	3600.00	0.694517922642448	1.628604383445350
1200.00	3600.00	0.629047304733020	-0.267381105218906
1300.00	3600.00	0.519249483992250	-0.158637728250386
1400.00	3600.00	0.426909804443272	-0.104811404864349
1500.00	3600.00	0.357828543680586	-0.075799069914484
1600.00	3600.00	0.303021091705272	-0.058113914260754
1700.00	3600.00	0.261155941703124	-0.046476100196178
1800.00	3600.00	0.227659508051008	-0.039530446260330
1900.00	3600.00	0.199552126976134	-0.031982756581266
2000.00	3600.00	0.176843098421899	-0.030336050320673
2100.00	3600.00	0.158328521135527	-0.025723090781177
2200.00	3600.00	0.142099070340580	-0.022858982277575
2300.00	3600.00	0.128403169775906	-0.022299618809916
2400.00	3600.00	0.117161826993168	-0.020157556649714
2500.00	3600.00	0.106700261325873	-0.018585063437367
2600.00	3600.00	0.098986400082313	-0.018137485182082
2700.00	3600.00	0.090149378000019	-0.017004883365024
2800.00	3600.00	0.083455252113406	-0.016049401459538
2900.00	3600.00	0.077222790081042	-0.015159814857879
3000.00	3600.00	0.071405825517503	-0.014329534029664
0.00	3700.00	0.047305997295239	1.144821292169680
100.00	3700.00	0.047305997295239	1.112617523004120
200.00	3700.00	0.119800137877555	1.079274128565970
300.00	3700.00	0.143077638360336	1.038257708359000
400.00	3700.00	0.194734487621263	1.072285122127750
500.00	3700.00	0.253926707319386	1.095375572083120
600.00	3700.00	0.316954063719204	1.093347407925980
700.00	3700.00	0.389205828825704	1.102191927673750
800.00	3700.00	0.484427870845052	1.113512461727910
900.00	3700.00	0.612531327922930	1.142277270008570
1000.00	3700.00	0.792604559874302	1.210996607077210
1100.00	3700.00	1.052390990531360	1.542109417229370
1200.00	3700.00	0.790731028026378	-0.145799234835702
1300.00	3700.00	0.579962121913980	-0.069749068643485
1400.00	3700.00	0.456439792175928	-0.046143502664268
1500.00	3700.00	0.373112223949532	-0.034753531650617
1600.00	3700.00	0.314548753004236	-0.027613577701935
1700.00	3700.00	0.269562192640834	-0.023315117399267
1800.00	3700.00	0.232285493234780	-0.020262809737307
1900.00	3700.00	0.203167852128738	-0.017981291281991
2000.00	3700.00	0.179708067487990	-0.017930265667668
2100.00	3700.00	0.159994858657158	-0.015629613419658
2200.00	3700.00	0.144441535156270	-0.014999589429989
2300.00	3700.00	0.130643788295262	-0.014781938694833
2400.00	3700.00	0.118534722854171	-0.014311706248633
2500.00	3700.00	0.108111328018849	-0.013460108333449
2600.00	3700.00	0.098288668225604	-0.011950131761734
2700.00	3700.00	0.090456823323159	-0.012581030170644
2800.00	3700.00	0.083304348492694	-0.012574896215783
2900.00	3700.00	0.077077090033458	-0.011805120139771
3000.00	3700.00	0.071264982138172	-0.011086662468826
0.00	3800.00	0.047305997295239	1.144821292169680
100.00	3800.00	0.047422943445723	1.012690749861000
200.00	3800.00	0.118527791385809	0.984457808903026
300.00	3800.00	0.142229407365837	0.975046828583704
400.00	3800.00	0.194962626713902	0.981835792645360
500.00	3800.00	0.249112880578670	0.955621876616760
600.00	3800.00	0.319950157978356	0.971057046320922
700.00	3800.00	0.394783809436574	0.960939004760680
800.00	3800.00	0.484862199609992	0.948505936851900
900.00	3800.00	0.610593754957374	0.917137059984460
1000.00	3800.00	0.794916431909784	0.852503525300352
1100.00	3800.00	1.051491771810020	0.522475537488062
1200.00	3800.00	0.791105101010114	0.123174982840048
1300.00	3800.00	0.581173629189810	0.047409110240807
1400.00	3800.00	0.457313712261660	0.021994198888371
1500.00	3800.00	0.374071924313726	0.011197548041570
1600.00	3800.00	0.312963277086970	0.005498023823652
1700.00	3800.00	0.267329812681384	0.000114373395020
1800.00	3800.00	0.231944394791826	-0.002429314033066
1900.00	3800.00	0.204597618160140	-0.003669621126186
2000.00	3800.00	0.180811366485494	-0.005374421016124
2100.00	3800.00	0.161661196178789	-0.005536136058138
2200.00	3800.00	0.143520349920336	-0.005796590549848
2300.00	3800.00	0.130255394084937	-0.007041556480091
2400.00	3800.00	0.118095851235822	-0.008182775249480
2500.00	3800.00	0.107594794030938	-0.007778102412295
2600.00	3800.00	0.098324361881000	-0.007597395448642
2700.00	3800.00	0.090491194991319	-0.008389506313592
2800.00	3800.00	0.083153444871983	-0.009100390972028
2900.00	3800.00	0.076931389985875	-0.008450425421662
3000.00	3800.00	0.071118945064513	-0.007851133085380
0.00	3900.00	0.044321103044191	0.811248835971994
100.00	3900.00	0.044321103044191	0.852330498033264
200.00	3900.00	0.117255444894062	0.889641489240080
300.00	3900.00	0.141846075232822	0.863937566524156
400.00	3900.00	0.190252332931453	0.891649077070558
500.00	3900.00	0.247542659537120	0.860281083424802
600.00	3900.00	0.303620725224190	0.859558558951608
700.00	3900.00	0.368435982582242	0.824408092005210
800.00	3900.00	0.453818753678758	0.794197211222086
900.00	3900.00	0.541303023448392	0.736644642452816
1000.00	3900.00	0.638158834169868	0.625433824147798
1100.00	3900.00	0.696102438305334	0.438302047615264
1200.00	3900.00	0.629803150706830	0.241467061206854
1300.00	3900.00	0.519615790849012	0.132704983772609
1400.00	3900.00	0.424209494167876	0.079691270222374
1500.00	3900.00	0.357111015310164	0.052035087587510
1600.00	3900.00	0.303273530949250	0.034296881107141
1700.00	3900.00	0.261391254135140	0.024473864815844
1800.00	3900.00	0.228494870294762	0.016720996719906
1900.00	3900.00	0.200553608133272	0.010600242838698
2000.00	3900.00	0.177996883119120	0.007272594464277
2100.00	3900.00	0.158921233122063	0.004864064910603
2200.00	3900.00	0.144172375292427	0.002306191640747
2300.00	3900.00	0.130094141251479	-0.000016615858620
2400.00	3900.00	0.117941317270425	-0.001450540487238
2500.00	3900.00	0.107078260043026	-0.002096096491141
2600.00	3900.00	0.098360055536396	-0.003244659135549
2700.00	3900.00	0.090525566659478	-0.004197982456540
2800.00	3900.00	0.083250684130911	-0.005083211254603
2900.00	3900.00	0.076785689938291	-0.005095730703554
3000.00	3900.00	0.071162924322173	-0.005137676911103
0.00	4000.00	0.044321103044191	0.811248835971994
100.00	4000.00	0.044321103044191	0.808009394989072
200.00	4000.00	0.044321103044191	0.809629115480534
300.00	4000.00	0.124248970119993	0.807913658256664
400.00	4000.00	0.187433785076696	0.775003955135914
500.00	4000.00	0.236276464598450	0.767783247084358
600.00	4000.00	0.276858132549686	0.737652064799642
700.00	4000.00	0.341423100028066	0.716611678294638
800.00	4000.00	0.401679057663556	0.667996640726348
900.00	4000.00	0.463249402461290	0.602862585742874
1000.00	4000.00	0.513929616210440	0.510139644194898
1100.00	4000.00	0.530918115195310	0.385433429627126
1200.00	4000.00	0.500584238082634	0.268597486472106
1300.00	4000.00	0.443018841036892	0.179983344880064
1400.00	4000.00	0.384391347891644	0.122490758854322
1500.00	4000.00	0.329725890735022	0.084464465063077
1600.00	4000.00	0.287927001756844	0.060165338427229
1700.00	4000.00	0.250162823903572	0.044085804087619
1800.00	4000.00	0.219921458269414	0.032891984759479
1900.00	4000.00	0.194161302886075	0.024295532447557
2000.00	4000.00	0.173467387827856	0.018258444378193
2100.00	4000.00	0.155203610890587	0.012747571535839
2200.00	4000.00	0.140623735889654	0.009831357055744
2300.00	4000.00	0.127311676106193	0.007168726443484
2400.00	4000.00	0.115108954638021	0.004727981715579
2500.00	4000.00	0.106612366601074	0.003693194226187
2600.00	4000.00	0.097402443485495	0.001193845554571
2700.00	4000.00	0.090059781256384	-0.000047028313471
2800.00	4000.00	0.083241594900781	-0.001199268333796
2900.00	4000.00	0.076991097720336	-0.001364422708418
3000.00	4000.00	0.071206903579834	-0.002424220736826
0.00	4100.00	0.044321103044191	0.811248835971994
100.00	4100.00	0.044321103044191	0.763688291944880
200.00	4100.00	0.105443377885470	0.713170061331602
300.00	4100.00	0.121304728937944	0.719720040819640
400.00	4100.00	0.157123759781224	0.672645818211564
500.00	4100.00	0.209281158032528	0.681453810547262
600.00	4100.00	0.259738986150348	0.647626736740368
700.00	4100.00	0.308820092736824	0.608424495352494
800.00	4100.00	0.342792580760960	0.564210031356782
900.00	4100.00	0.393286118082332	0.518155488628676
1000.00	4100.00	0.420439158624008	0.430720472756608
1100.00	4100.00	0.425456960273642	0.348951520439448
1200.00	4100.00	0.410588571665180	0.266786624113204
1300.00	4100.00	0.379196647804496	0.196172950668764
1400.00	4100.00	0.340939037679030	0.142587123414330
1500.00	4100.00	0.300057536689122	0.106082402679190
1600.00	4100.00	0.265866606735426	0.079728099614614
1700.00	4100.00	0.234827462709772	0.061390613352989
1800.00	4100.00	0.208858070684414	0.046592421096647
1900.00	4100.00	0.186637627182113	0.036038171369755
2000.00	4100.00	0.167246881371429	0.027984493706034
2100.00	4100.00	0.151485988659110	0.020631078161074
2200.00	4100.00	0.137075096486880	0.017356522470741
2300.00	4100.00	0.124839807541368	0.013573230084161
2400.00	4100.00	0.114191582060084	0.009786965256413
2500.00	4100.00	0.103762639236593	0.008501871439110
2600.00	4100.00	0.095405755346258	0.005072670043053
2700.00	4100.00	0.088137044529711	0.003688136008770
2800.00	4100.00	0.081387527342918	0.002402497262651
2900.00	4100.00	0.075576808214909	0.001321933080861
3000.00	4100.00	0.070460770678109	0.000292844245585
0.00	4200.00	0.027845995638154	0.544325105101558
100.00	4200.00	0.030593131562555	0.611716361570950
200.00	4200.00	0.087727618412945	0.640739008699936
300.00	4200.00	0.118360487755895	0.631526423382620
400.00	4200.00	0.154915578894687	0.606500605133798
500.00	4200.00	0.176848633577963	0.591485114184506
600.00	4200.00	0.225613230541584	0.560272625193478
700.00	4200.00	0.266860234903330	0.534947029484808
800.00	4200.00	0.300816476112020	0.491877525148116
900.00	4200.00	0.330799487957746	0.437523237078238
1000.00	4200.00	0.345037291199770	0.379900618524690
1100.00	4200.00	0.351123056709934	0.317776731925862
1200.00	4200.00	0.339221848947688	0.253694136609662
1300.00	4200.00	0.324023946952186	0.200363883966578
1400.00	4200.00	0.298012557756314	0.153919756430875
1500.00	4200.00	0.268825071265676	0.118852768932016
1600.00	4200.00	0.243571856063304	0.093562562148386
1700.00	4200.00	0.217818466362942	0.072475990492611
1800.00	4200.00	0.195177073180741	0.058423469764013
1900.00	4200.00	0.176718325271904	0.045875419137878
2000.00	4200.00	0.160143873071911	0.036782457251915
2100.00	4200.00	0.145238084126537	0.030260447093790
2200.00	4200.00	0.131534031889426	0.023645410078498
2300.00	4200.00	0.120131786850343	0.019256604171529
2400.00	4200.00	0.109356552682486	0.015925797807937
2500.00	4200.00	0.101034344642601	0.012449817371695
2600.00	4200.00	0.093352306451938	0.009241220045933
2700.00	4200.00	0.086214307803039	0.007423300331011
2800.00	4200.00	0.079533459785055	0.006004262859098
2900.00	4200.00	0.074162518709482	0.004008288870140
3000.00	4200.00	0.069093624156196	0.002889654841888
0.00	4300.00	0.027845995638154	0.544325105101558
100.00	4300.00	0.027845995638154	0.555776592500982
200.00	4300.00	0.027845995638154	0.550050848801270
300.00	4300.00	0.115416246573847	0.543332805945598
400.00	4300.00	0.140253523960739	0.537099866161616
500.00	4300.00	0.170068400151570	0.525905015995352
600.00	4300.00	0.198619299403264	0.493121241900670
700.00	4300.00	0.220476440931390	0.459462613924988
800.00	4300.00	0.259590800412022	0.420683871214424
900.00	4300.00	0.275517555632092	0.384726683955120
1000.00	4300.00	0.291253304366942	0.337040115415540
1100.00	4300.00	0.294934089934030	0.289186383378602
1200.00	4300.00	0.291346877780140	0.237258308451720
1300.00	4300.00	0.276877814053994	0.195419736533316
1400.00	4300.00	0.258277601714264	0.155016979866062
1500.00	4300.00	0.237125044243842	0.127257557479228
1600.00	4300.00	0.218634785042930	0.101431894456438
1700.00	4300.00	0.201578106119886	0.082103888099068
1800.00	4300.00	0.182776435548593	0.066337076648271
1900.00	4300.00	0.165763049495457	0.054021246439349
2000.00	4300.00	0.151114355352284	0.044122969932006
2100.00	4300.00	0.138219105867306	0.035959774895326
2200.00	4300.00	0.126612010257900	0.029587119351656
2300.00	4300.00	0.115423766159318	0.024939978258897
2400.00	4300.00	0.106514579147077	0.020038241487714
2500.00	4300.00	0.098306050048608	0.016397763304281
2600.00	4300.00	0.090728946265406	0.013037321904188
2700.00	4300.00	0.084291571076366	0.011158464653252
2800.00	4300.00	0.078128677314524	0.007989122396448
2900.00	4300.00	0.072748229204055	0.006694644659419
3000.00	4300.00	0.067726477634284	0.005486465438191
0.00	4400.00	0.027845995638154	0.544325105101558
100.00	4400.00	0.027845995638154	0.527930596862828
200.00	4400.00	0.071185200800411	0.490033961422356
300.00	4400.00	0.091236958682364	0.494714164935022
400.00	4400.00	0.112480066762442	0.464767889932894
500.00	4400.00	0.147849634392932	0.468039435012374
600.00	4400.00	0.179232012291469	0.434518026883978
700.00	4400.00	0.202619335782216	0.409140571668504
800.00	4400.00	0.217943225273876	0.375784442284676
900.00	4400.00	0.235333056522650	0.341216334273568
1000.00	4400.00	0.247250617878474	0.305950694818818
1100.00	4400.00	0.251576128620624	0.261075502993362
1200.00	4400.00	0.249257020993184	0.227734509524134
1300.00	4400.00	0.239266170179218	0.187076458509388
1400.00	4400.00	0.229167045804634	0.154520656697984
1500.00	4400.00	0.216980647776138	0.131834046583962
1600.00	4400.00	0.199053527109993	0.105101838392110
1700.00	4400.00	0.182842109984012	0.087029892366940
1800.00	4400.00	0.168031877620799	0.072555875529860
1900.00	4400.00	0.154441792342370	0.058422043336380
2000.00	4400.00	0.142940897356381	0.049760936261977
2100.00	4400.00	0.131200127608075	0.041659102696862
2200.00	4400.00	0.119796217997150	0.033978955945266
2300.00	4400.00	0.112471355782377	0.028286528570343
2400.00	4400.00	0.103672605611667	0.024150685167490
2500.00	4400.00	0.095577755454615	0.020345709236866
2600.00	4400.00	0.088105586078875	0.016833423762444
2700.00	4400.00	0.081186910730967	0.013581307582423
2800.00	4400.00	0.076663877469619	0.010771419463916
2900.00	4400.00	0.070076469604019	0.009681157848432
3000.00	4400.00	0.065803307187239	0.007866922387386
0.00	4500.00	0.027845995638154	0.544325105101558
100.00	4500.00	0.030761498010728	0.446616460801532
200.00	4500.00	0.063811454493678	0.441603255934044
300.00	4500.00	0.081132372092529	0.437239560009082
400.00	4500.00	0.103955232763852	0.419474921537328
500.00	4500.00	0.117648949166646	0.408816138454276
600.00	4500.00	0.145530550299563	0.381294673238716
700.00	4500.00	0.170715029498475	0.363166013855370
800.00	4500.00	0.189239525856961	0.336639336279200
900.00	4500.00	0.203008561655498	0.304738074562250
1000.00	4500.00	0.209908245245610	0.276467571214604
1100.00	4500.00	0.213981464968044	0.239340132740972
1200.00	4500.00	0.214464444460732	0.211253412925438
1300.00	4500.00	0.210134177347438	0.177893692323879
1400.00	4500.00	0.198922720223955	0.151208437028185
1500.00	4500.00	0.188752610567503	0.128742641558816
1600.00	4500.00	0.179853764618108	0.109085070523119
1700.00	4500.00	0.166798657399354	0.091117793211122
1800.00	4500.00	0.154676227662134	0.076149077088743
1900.00	4500.00	0.143829843160411	0.062756015295036
2000.00	4500.00	0.132895982692925	0.053539741630847
2100.00	4500.00	0.122968740308624	0.045523558784059
2200.00	4500.00	0.112948396705153	0.039374118476020
2300.00	4500.00	0.105267734074212	0.031574298302250
2400.00	4500.00	0.098096297921891	0.027313414272663
2500.00	4500.00	0.091498576661755	0.023393400965443
2600.00	4500.00	0.085408372421630	0.019774927143395
2700.00	4500.00	0.079769294421515	0.016424488419276
2800.00	4500.00	0.073894764571488	0.015301568382430
2900.00	4500.00	0.068387186396468	0.011685240707031
3000.00	4500.00	0.064170333419940	0.009804202484032
0.00	4600.00	0.020760503985303	0.359667921664688
100.00	4600.00	0.020760503985303	0.378695356103586
200.00	4600.00	0.056437708186945	0.393172550445730
300.00	4600.00	0.071027785502693	0.379764955083140
400.00	4600.00	0.094124668415441	0.375333809833152
500.00	4600.00	0.114698428706906	0.360249053822752
600.00	4600.00	0.131543540929198	0.342769983504896
700.00	4600.00	0.145533897896873	0.322254403720872
800.00	4600.00	0.163189914185862	0.299867748307810
900.00	4600.00	0.172958265915546	0.275077866399668
1000.00	4600.00	0.181680925601722	0.248788992393168
1100.00	4600.00	0.183307170330218	0.220973222288322
1200.00	4600.00	0.183294052046385	0.193868604670544
1300.00	4600.00	0.182884986823057	0.170061623846667
1400.00	4600.00	0.176308897079107	0.147206960668309
1500.00	4600.00	0.168494618166833	0.125142043985499
1600.00	4600.00	0.161489654930050	0.105748244750860
1700.00	4600.00	0.152801672895402	0.092303678000422
1800.00	4600.00	0.143257032889988	0.079004914748221
1900.00	4600.00	0.133011658639430	0.065461545709278
2000.00	4600.00	0.122851068029469	0.057318546999717
2100.00	4600.00	0.114606163567346	0.048886852638349
2200.00	4600.00	0.107137047490236	0.041633863481886
2300.00	4600.00	0.100317419767657	0.035011569034681
2400.00	4600.00	0.093288984952269	0.030098694838559
2500.00	4600.00	0.086883556210918	0.026067270308703
2600.00	4600.00	0.080970852757364	0.022345955358068
2700.00	4600.00	0.075544729697825	0.019843154301855
2800.00	4600.00	0.071248123623094	0.016900148396524
2900.00	4600.00	0.066697903188918	0.013689323565631
3000.00	4600.00	0.062537359652641	0.011741482580679
0.00	4700.00	0.020760503985303	0.359667921664688
100.00	4700.00	0.020760503985303	0.357934852118282
200.00	4700.00	0.020760503985303	0.358801386891484
300.00	4700.00	0.058530617482748	0.327066392418162
400.00	4700.00	0.073474691730665	0.326085442364962
500.00	4700.00	0.098178447359085	0.320850359848200
600.00	4700.00	0.115058845796436	0.304523976887742
700.00	4700.00	0.128833919903087	0.288099403679840
800.00	4700.00	0.140678387531586	0.269603075357532
900.00	4700.00	0.150775810901278	0.246652170872538
1000.00	4700.00	0.157625285172357	0.226861937031962
1100.00	4700.00	0.161907088525310	0.204323244931574
1200.00	4700.00	0.163319485869624	0.178997469023474
1300.00	4700.00	0.160948924476051	0.159869147865653
1400.00	4700.00	0.158579260221557	0.142985909711523
1500.00	4700.00	0.151946957099787	0.121202396425832
1600.00	4700.00	0.144425725588380	0.104886122229545
1700.00	4700.00	0.136741504103242	0.091492268568597
1800.00	4700.00	0.129911085005342	0.079586620869976
1900.00	4700.00	0.121242975722681	0.069733615239021
2000.00	4700.00	0.116429707115759	0.059350860216911
2100.00	4700.00	0.108518083437433	0.051254204549257
2200.00	4700.00	0.101325698275319	0.043893608487753
2300.00	4700.00	0.094758737909911	0.037173064257685
2400.00	4700.00	0.088481671982647	0.032883975404454
2500.00	4700.00	0.082268535760082	0.028741139651963
2600.00	4700.00	0.077321615218494	0.024734092984314
2700.00	4700.00	0.072800065010601	0.021500940983138
2800.00	4700.00	0.068601482674700	0.018498728410617
2900.00	4700.00	0.064692457741275	0.015703564981029
3000.00	4700.00	0.060904385885342	0.013678762677325
0.00	4800.00	0.020760503985303	0.359667921664688
100.00	4800.00	0.015721404193705	0.330961572342384
200.00	4800.00	0.045214364147518	0.309363356373884
300.00	4800.00	0.055045350798789	0.302163951051052
400.00	4800.00	0.070469689342158	0.296503565152094
500.00	4800.00	0.081214230888872	0.286419140179360
600.00	4800.00	0.101592481254410	0.275189410359264
700.00	4800.00	0.112491094050096	0.257552553001776
800.00	4800.00	0.120665053646860	0.244324909983662
900.00	4800.00	0.126727579528772	0.223335963310160
1000.00	4800.00	0.133569644742991	0.204934881670756
1100.00	4800.00	0.140507006720402	0.187673267574826
1200.00	4800.00	0.139555418327034	0.167955620044043
1300.00	4800.00	0.139012862129045	0.149676671884640
1400.00	4800.00	0.138547813959340	0.134009002033723
1500.00	4800.00	0.135399296032740	0.117262748866165
1600.00	4800.00	0.129403601778895	0.103543635992310
1700.00	4800.00	0.123199041760532	0.090478607055462
1800.00	4800.00	0.117683877299764	0.078865248000487
1900.00	4800.00	0.112749256466446	0.068474347793404
2000.00	4800.00	0.107079640216315	0.059606598771496
2100.00	4800.00	0.101693589911887	0.052917027649718
2200.00	4800.00	0.095514349060403	0.046153353493620
2300.00	4800.00	0.089200056052164	0.039334559480688
2400.00	4800.00	0.083674359013025	0.035669255970350
2500.00	4800.00	0.079240651580818	0.030016306761368
2600.00	4800.00	0.074471386504839	0.026455640691799
2700.00	4800.00	0.070055400323378	0.023158727664420
2800.00	4800.00	0.065954841726306	0.020097308424711
2900.00	4800.00	0.062137080273860	0.017247021546361
3000.00	4800.00	0.058573836251577	0.014586753793235
0.00	4900.00	0.017351407081194	0.235951463046088
100.00	4900.00	0.017351407081194	0.264831369302658
200.00	4900.00	0.039986464121579	0.272009694323220
300.00	4900.00	0.051560084114830	0.277261509683942
400.00	4900.00	0.060991243116803	0.265455465883164
500.00	4900.00	0.074191899385201	0.259793555131628
600.00	4900.00	0.085977974263471	0.243805909865508
700.00	4900.00	0.096468214072035	0.232140728598318
800.00	4900.00	0.106645033666057	0.222089563630636
900.00	4900.00	0.113787969989842	0.204291922162040
1000.00	4900.00	0.119548810024166	0.186912026049262
1100.00	4900.00	0.123381454685737	0.173184310303395
1200.00	4900.00	0.124018739164499	0.157851268042429
1300.00	4900.00	0.123004390965598	0.140644346057525
1400.00	4900.00	0.122134949652254	0.125895555784749
1500.00	4900.00	0.121629297587062	0.111523965809321
1600.00	4900.00	0.119317310162116	0.102048255900640
1700.00	4900.00	0.113706061415328	0.089071190498597
1800.00	4900.00	0.108718284751516	0.077536021252336
1900.00	4900.00	0.104137094466500	0.067317567704865
2000.00	4900.00	0.098628868934341	0.059907969580330
2100.00	4900.00	0.093645236310006	0.053204047467656
2200.00	4900.00	0.089114661196975	0.047109572819770
2300.00	4900.00	0.084978049137251	0.041545052489091
2400.00	4900.00	0.078461564950040	0.035033000363405
2500.00	4900.00	0.076276413718616	0.031806716377153
2600.00	4900.00	0.071621157791184	0.028177188399285
2700.00	4900.00	0.067310735636154	0.024816514345702
2800.00	4900.00	0.063308200777912	0.021695888438805
2900.00	4900.00	0.059581702806445	0.018790478111693
3000.00	4900.00	0.056103638033076	0.016078761806389
0.00	5000.00	0.017351407081194	0.235951463046088
100.00	5000.00	0.017351407081194	0.247479962221464
200.00	5000.00	0.017351407081194	0.241715712633776
300.00	5000.00	0.017351407081194	0.239794296104546
400.00	5000.00	0.051512796891448	0.234407366614232
500.00	5000.00	0.062169269636690	0.230811885400666
600.00	5000.00	0.075959116139711	0.219654518423038
700.00	5000.00	0.085809006499012	0.211684970581876
800.00	5000.00	0.092625013685254	0.199854217277610
900.00	5000.00	0.100848360450912	0.185247881013921
1000.00	5000.00	0.105525290397694	0.171284836553856
1100.00	5000.00	0.108978113167280	0.160138279315837
1200.00	5000.00	0.111242732116055	0.148615250327531
1300.00	5000.00	0.111211153690111	0.132118791243772
1400.00	5000.00	0.111184086467873	0.117978969171979
1500.00	5000.00	0.109038497810239	0.106520702871792
1600.00	5000.00	0.106914150701033	0.096874480155384
1700.00	5000.00	0.105039726781144	0.088363107170318
1800.00	5000.00	0.099752692203268	0.076206794504185
1900.00	5000.00	0.095241545748632	0.067634800135217
2000.00	5000.00	0.090178097652366	0.060209340389164
2100.00	5000.00	0.085596882708126	0.053491067285593
2200.00	5000.00	0.081005864833470	0.047804024795935
2300.00	5000.00	0.077641783881374	0.042494364060054
2400.00	5000.00	0.074403797373618	0.035736030839372
