1000.00	-4400.00	-0.123923063693056	0.152772514692223
1100.00	-4400.00	-0.124759064655202	0.131869169173791
1200.00	-4400.00	-0.124299351861222	0.112729404189277
1300.00	-4400.00	-0.120251567862743	0.093568225740400
1400.00	-4400.00	-0.114311783936493	0.078315079190495
1500.00	-4400.00	-0.107273725494091	0.064309454284971
1600.00	-4400.00	-0.098664385398520	0.052928827424720
1700.00	-4400.00	-0.090982801246580	0.043922762721306
1800.00	-4400.00	-0.084975608671920	0.036729238097579
1900.00	-4400.00	-0.077554196478582	0.029923872583483
2000.00	-4400.00	-0.071088928961809	0.024175737783204
2100.00	-4400.00	-0.065360189171789	0.020599198995064
2200.00	-4400.00	-0.060152243908135	0.017347800096754
2300.00	-4400.00	-0.055835378718175	0.013849474449834
2400.00	-4400.00	-0.050777112842423	0.012220957552838
2500.00	-4400.00	-0.047195793526574	0.010111228553332
2600.00	-4400.00	-0.043889960311944	0.008163786399943
2700.00	-4400.00	-0.040798711996809	0.006877871583898
2800.00	-4400.00	-0.038199614681301	0.005858576934278
2900.00	-4400.00	-0.035779765456518	0.004909578467390
3000.00	-4400.00	-0.033521239513387	0.004023846564962
0.00	-4300.00	-0.015125710771808	0.260951443884636
100.00	-4300.00	-0.015125710771808	0.271752414009476
200.00	-4300.00	-0.035876854362518	0.280904991239437
300.00	-4300.00	-0.052755043004504	0.275383620461451
400.00	-4300.00	-0.069070836695523	0.270025762941798
500.00	-4300.00	-0.085011127906502	0.259048771906537
600.00	-4300.00	-0.100294978027424	0.247102361469055
700.00	-4300.00	-0.111374121840212	0.234674135009194
800.00	-4300.00	-0.128667806606173	0.213928244478577
900.00	-4300.00	-0.137446412823096	0.194454566617474
1000.00	-4300.00	-0.145063445156935	0.169349315279158
1100.00	-4300.00	-0.147122794206893	0.143471159261563
1200.00	-4300.00	-0.145210254291829	0.119563686370977
1300.00	-4300.00	-0.138715572087871	0.097969713849978
1400.00	-4300.00	-0.128917387671984	0.079166615564339
1500.00	-4300.00	-0.119463199007828	0.063113992742737
1600.00	-4300.00	-0.110426422959514	0.050650487247647
1700.00	-4300.00	-0.101063462806837	0.041361432906365
1800.00	-4300.00	-0.090964683481646	0.032717193998635
1900.00	-4300.00	-0.082328263643034	0.027196190389422
2000.00	-4300.00	-0.075620552376525	0.021391524511225
2100.00	-4300.00	-0.069594967539010	0.018255646298464
2200.00	-4300.00	-0.063619202128930	0.014957040429785
2300.00	-4300.00	-0.057936999510688	0.011436702238815
2400.00	-4300.00	-0.053210717828850	0.009862671029570
2500.00	-4300.00	-0.048862538681559	0.008414562317064
2600.00	-4300.00	-0.045532410606701	0.006673176013258
2700.00	-4300.00	-0.042410622434089	0.004925196626293
2800.00	-4300.00	-0.039583089657879	0.004716576475799
2900.00	-4300.00	-0.036626911328274	0.003617839004929
3000.00	-4300.00	-0.034082254780201	0.002774024434919
0.00	-4200.00	-0.015125710771808	0.260951443884636
100.00	-4200.00	-0.015427202661771	0.304009253787734
200.00	-4200.00	-0.045285723756618	0.318477113665168
300.00	-4200.00	-0.056906449789704	0.317917840446626
400.00	-4200.00	-0.074580502331159	0.302085557954768
500.00	-4200.00	-0.092942502111077	0.301837332753444
600.00	-4200.00	-0.114595715072852	0.281853581352255
700.00	-4200.00	-0.132931369181314	0.268582189933905
800.00	-4200.00	-0.149834244340130	0.245397352946678
900.00	-4200.00	-0.163300271157429	0.219899889655780
1000.00	-4200.00	-0.173830080859372	0.189278140155230
1100.00	-4200.00	-0.175350295369090	0.158492572389565
1200.00	-4200.00	-0.172161455223098	0.127122541459943
1300.00	-4200.00	-0.161258086216271	0.099866829618127
1400.00	-4200.00	-0.148907652692910	0.075916137941111
1500.00	-4200.00	-0.135946696731703	0.060704514797237
1600.00	-4200.00	-0.120873110503156	0.046840504711509
1700.00	-4200.00	-0.108481827688094	0.036601791602833
1800.00	-4200.00	-0.097961156242703	0.028233961385443
1900.00	-4200.00	-0.088558032912169	0.023228443940286
2000.00	-4200.00	-0.080638092463300	0.019098166277349
2100.00	-4200.00	-0.072174802680493	0.015107157285434
2200.00	-4200.00	-0.065824856096384	0.011887766694790
2300.00	-4200.00	-0.060038620303200	0.009023930027797
2400.00	-4200.00	-0.055224771088341	0.007550430994010
2500.00	-4200.00	-0.050796029810670	0.006194811882927
2600.00	-4200.00	-0.046707960938974	0.004943471165004
2700.00	-4200.00	-0.043801690996553	0.004345987330792
2800.00	-4200.00	-0.039780243889153	0.003103612290156
2900.00	-4200.00	-0.037039104958012	0.002248432621690
3000.00	-4200.00	-0.034480708622280	0.001450264931122
0.00	-4100.00	-0.022308067215286	0.387743962728466
100.00	-4100.00	-0.022308067215286	0.371934293241793
200.00	-4100.00	-0.054694593150717	0.356049236090900
300.00	-4100.00	-0.061057856574904	0.360452060431800
400.00	-4100.00	-0.082485889657339	0.340154448291627
500.00	-4100.00	-0.105198290510754	0.341046911538328
600.00	-4100.00	-0.126699929559691	0.321992036048649
700.00	-4100.00	-0.152913793006295	0.306018556172652
800.00	-4100.00	-0.174610081937555	0.285712047220101
900.00	-4100.00	-0.193900491777647	0.254018264966061
1000.00	-4100.00	-0.210165450158903	0.215721664100175
1100.00	-4100.00	-0.212804579542106	0.174277264007793
1200.00	-4100.00	-0.204294431444253	0.133174705453558
1300.00	-4100.00	-0.189595602676221	0.097954454872428
1400.00	-4100.00	-0.170272280222087	0.074725801809999
1500.00	-4100.00	-0.149232527574727	0.053613932487342
1600.00	-4100.00	-0.132681280567126	0.039277076561561
1700.00	-4100.00	-0.117757978745578	0.030559183561918
1800.00	-4100.00	-0.104957629003761	0.023750728772251
1900.00	-4100.00	-0.093657831124894	0.018341890367683
2000.00	-4100.00	-0.083600011400708	0.013723238109408
2100.00	-4100.00	-0.075201290694512	0.010992896738574
2200.00	-4100.00	-0.068030510063839	0.008818492959795
2300.00	-4100.00	-0.062140241095713	0.006611157816778
2400.00	-4100.00	-0.057238824347832	0.005238190958451
2500.00	-4100.00	-0.052752472923915	0.004062580337960
2600.00	-4100.00	-0.048251980144107	0.002973958212102
2700.00	-4100.00	-0.043991322364672	0.001276595695015
2800.00	-4100.00	-0.040672826839717	0.001076891974777
2900.00	-4100.00	-0.037451298587750	0.000879026238451
3000.00	-4100.00	-0.034879162464360	0.000126505427324
0.00	-4000.00	-0.022308067215286	0.387743962728466
100.00	-4000.00	-0.022308067215286	0.394242360457079
200.00	-4000.00	-0.022308067215286	0.390993161592773
300.00	-4000.00	-0.067181179907955	0.423807067777567
400.00	-4000.00	-0.090078399524278	0.390985515098511
500.00	-4000.00	-0.117017675265965	0.382342398218437
600.00	-4000.00	-0.143890971693006	0.371919231273261
700.00	-4000.00	-0.170331015661355	0.358344643182191
800.00	-4000.00	-0.200472590465893	0.335560059203757
900.00	-4000.00	-0.231935252531450	0.300924431444782
1000.00	-4000.00	-0.257460121436991	0.253238324571941
1100.00	-4000.00	-0.266046746175654	0.192896191178792
1200.00	-4000.00	-0.250943249265033	0.134035114780018
1300.00	-4000.00	-0.222207544463463	0.089520397171877
1400.00	-4000.00	-0.191846841381845	0.060438781642419
1500.00	-4000.00	-0.166555580450708	0.042997473407500
1600.00	-4000.00	-0.143267860576446	0.030308130741070
1700.00	-4000.00	-0.124992053261749	0.021704253385065
1800.00	-4000.00	-0.109897810187239	0.015398069350186
1900.00	-4000.00	-0.096775640532693	0.012684071243535
2000.00	-4000.00	-0.086561930338117	0.008348309941467
2100.00	-4000.00	-0.078065781648069	0.006737425462788
2200.00	-4000.00	-0.070455296264451	0.005089659142403
2300.00	-4000.00	-0.063913091275420	0.002876214944775
2400.00	-4000.00	-0.057946568747406	0.002564406834677
2500.00	-4000.00	-0.053058292423466	0.001492166763916
2600.00	-4000.00	-0.048546037355214	0.000502406698598
2700.00	-4000.00	-0.044433393112100	-0.000535498835877
2800.00	-4000.00	-0.041099109346164	-0.000670484894298
2900.00	-4000.00	-0.037994776184777	-0.000796161569379
3000.00	-4000.00	-0.035277616306440	-0.001197254076474
0.00	-3900.00	-0.022308067215286	0.387743962728466
100.00	-3900.00	-0.022308067215286	0.416550427672366
200.00	-3900.00	-0.056745071049499	0.444129805107193
300.00	-3900.00	-0.069839302515258	0.455816322926493
400.00	-3900.00	-0.095607953774994	0.440342177755066
500.00	-3900.00	-0.122158311998056	0.427297353864981
600.00	-3900.00	-0.153203408387705	0.423899316624008
700.00	-3900.00	-0.187311471148041	0.414642263459941
800.00	-3900.00	-0.226405381025249	0.398123441823102
900.00	-3900.00	-0.271455656950763	0.368539174412993
1000.00	-3900.00	-0.321013289743339	0.312165842552903
1100.00	-3900.00	-0.346890556023177	0.218307148476976
1200.00	-3900.00	-0.314992880344672	0.122403807915326
1300.00	-3900.00	-0.259638885839063	0.067327969261897
1400.00	-3900.00	-0.214482128164381	0.041192603764987
1500.00	-3900.00	-0.178769397537042	0.025955736964470
1600.00	-3900.00	-0.152821311634969	0.016892934068410
1700.00	-3900.00	-0.130379738198621	0.011942812091842
1800.00	-3900.00	-0.113471723424389	0.007774370323736
1900.00	-3900.00	-0.100277075745415	0.005699362666163
2000.00	-3900.00	-0.089523849275526	0.002973381773526
2100.00	-3900.00	-0.079829397097954	0.002212725196839
2200.00	-3900.00	-0.071740798226173	0.000882500130036
2300.00	-3900.00	-0.064424316603233	-0.000554778823208
2400.00	-3900.00	-0.058265130726105	-0.000113107304952
2500.00	-3900.00	-0.053364111923017	-0.001078246810128
2600.00	-3900.00	-0.048840094566320	-0.001969144814906
2700.00	-3900.00	-0.044875463859527	-0.002347593366770
2800.00	-3900.00	-0.041525391852612	-0.002417861763373
2900.00	-3900.00	-0.038406359294450	-0.002483284063658
3000.00	-3900.00	-0.035495262240166	-0.002544344877258
0.00	-3800.00	-0.024144172318084	0.550111966917080
100.00	-3800.00	-0.025436744474128	0.505098017096071
200.00	-3800.00	-0.060732254960453	0.492143687830581
300.00	-3800.00	-0.072497425122561	0.487825578075418
400.00	-3800.00	-0.097268605699747	0.484246582612528
500.00	-3800.00	-0.125679428782531	0.495054645821671
600.00	-3800.00	-0.159283493080892	0.484947696267595
700.00	-3800.00	-0.197681964189021	0.480893234514288
800.00	-3800.00	-0.243621799959787	0.476252133316627
900.00	-3800.00	-0.302792046526879	0.463824098008467
1000.00	-3800.00	-0.395714379074689	0.427401990570253
1100.00	-3800.00	-0.524456076025486	0.261088519530087
1200.00	-3800.00	-0.395548436864698	0.060369487968758
1300.00	-3800.00	-0.290348901291761	0.023677653295256
1400.00	-3800.00	-0.227991538365362	0.012092071229499
1500.00	-3800.00	-0.186091075150647	0.004396513890557
1600.00	-3800.00	-0.156110348087396	0.001993202280541
1700.00	-3800.00	-0.133752814040173	0.000473440170283
1800.00	-3800.00	-0.117045636661539	0.000150671297286
1900.00	-3800.00	-0.101927304137295	-0.001821889483405
2000.00	-3800.00	-0.089807940734880	-0.003072233359520
2100.00	-3800.00	-0.079986760123500	-0.002459645187981
2200.00	-3800.00	-0.071891008386922	-0.003577489782747
2300.00	-3800.00	-0.064935541931047	-0.003985772591192
2400.00	-3800.00	-0.058941858656270	-0.003564452667727
2500.00	-3800.00	-0.053669931422567	-0.003648660384172
2600.00	-3800.00	-0.049134151777426	-0.004440696328410
2700.00	-3800.00	-0.045317534606955	-0.004159687897662
2800.00	-3800.00	-0.041951674359060	-0.004165238632447
2900.00	-3800.00	-0.038817942404124	-0.004170406557937
3000.00	-3800.00	-0.035893125912851	-0.004175229955061
0.00	-3700.00	-0.024144172318084	0.550111966917080
100.00	-3700.00	-0.024144172318084	0.544000823854828
200.00	-3700.00	-0.024144172318084	0.547056395385954
300.00	-3700.00	-0.075155547729863	0.519834833224344
400.00	-3700.00	-0.101428688368106	0.540627921774742
500.00	-3700.00	-0.130286298337127	0.544197993464313
600.00	-3700.00	-0.158869054450052	0.546358948238401
700.00	-3700.00	-0.196760485133690	0.550457530451070
800.00	-3700.00	-0.234048815622314	0.557242751642180
900.00	-3700.00	-0.305591312732371	0.569873221059616
1000.00	-3700.00	-0.395616022150611	0.603011636487929
1100.00	-3700.00	-0.526182622021317	0.771009122537915
1200.00	-3700.00	-0.395879188871201	-0.072959645389868
1300.00	-3700.00	-0.289956070279083	-0.035002183940539
1400.00	-3700.00	-0.228458502994270	-0.022848238731904
1500.00	-3700.00	-0.188052803827826	-0.017276302524921
1600.00	-3700.00	-0.157236378528592	-0.015188379936704
1700.00	-3700.00	-0.133673899035678	-0.011830061757825
1800.00	-3700.00	-0.115723624323618	-0.010657869479460
1900.00	-3700.00	-0.101928139406096	-0.009320293309104
2000.00	-3700.00	-0.090193369408115	-0.008818282717829
2100.00	-3700.00	-0.080426019095054	-0.007874841383359
2200.00	-3700.00	-0.072041218547671	-0.008037479695529
2300.00	-3700.00	-0.065446767258861	-0.007416766359175
2400.00	-3700.00	-0.059431782928758	-0.006852488362044
2500.00	-3700.00	-0.053897997345063	-0.006333352604685
2600.00	-3700.00	-0.049428208988533	-0.006912247841914
2700.00	-3700.00	-0.045759605354382	-0.005971782428554
2800.00	-3700.00	-0.042377956865508	-0.005912615501522
2900.00	-3700.00	-0.038760869686958	-0.005956277893796
3000.00	-3700.00	-0.035948139181029	-0.005672802998706
0.00	-3600.00	-0.024144172318084	0.550111966917080
100.00	-3600.00	-0.024144172318084	0.568144996172912
200.00	-3600.00	-0.060374647785838	0.587659006295906
300.00	-3600.00	-0.070101209304147	0.603924447304751
400.00	-3600.00	-0.092522959131685	0.600038044504314
500.00	-3600.00	-0.122069728762978	0.592577896094010
600.00	-3600.00	-0.153207686258769	0.606213935806398
700.00	-3600.00	-0.187701090103173	0.617576902246990
800.00	-3600.00	-0.227279061446072	0.635021173563812
900.00	-3600.00	-0.271276757161177	0.663465744064685
1000.00	-3600.00	-0.321005783405154	0.719304420165673
1100.00	-3600.00	-0.347248796973786	0.814298085066495
1200.00	-3600.00	-0.314221727453508	-0.133716002489798
1300.00	-3600.00	-0.259807921168148	-0.079497318529189
1400.00	-3600.00	-0.214211691314517	-0.052633523654645
1500.00	-3600.00	-0.177537186655277	-0.038447829957881
1600.00	-3600.00	-0.151070649442088	-0.027890089753424
1700.00	-3600.00	-0.131074787029607	-0.023056595726338
1800.00	-3600.00	-0.113655108896805	-0.018790679985532
1900.00	-3600.00	-0.099870509248384	-0.016939266836523
2000.00	-3600.00	-0.088905663944888	-0.014383473688906
2100.00	-3600.00	-0.079517685838164	-0.013199409816553
2200.00	-3600.00	-0.071431226190051	-0.011525502428732
2300.00	-3600.00	-0.065086369241588	-0.010774093442140
2400.00	-3600.00	-0.059270250372163	-0.010085301871098
2500.00	-3600.00	-0.053919421012292	-0.009451613625739
2600.00	-3600.00	-0.048980193910873	-0.008866670630023
2700.00	-3600.00	-0.044553614778347	-0.008275890456622
2800.00	-3600.00	-0.041333091197302	-0.007889324048925
2900.00	-3600.00	-0.038334672690812	-0.007529417393483
3000.00	-3600.00	-0.035536148751421	-0.007193504515070
0.00	-3500.00	-0.024144172318084	0.550111966917080
100.00	-3500.00	-0.021104590723556	0.628417015610136
200.00	-3500.00	-0.055329461532161	0.632436172466289
300.00	-3500.00	-0.066737751801696	0.633775891418340
400.00	-3500.00	-0.090419943723451	0.641070393787341
500.00	-3500.00	-0.113794787322154	0.656613027066492
600.00	-3500.00	-0.141583104266044	0.661780490534908
700.00	-3500.00	-0.171788748975228	0.676089558683253
800.00	-3500.00	-0.200853223994253	0.697130198765816
900.00	-3500.00	-0.231179752862266	0.730467194461920
1000.00	-3500.00	-0.256507158898932	0.778089307167167
1100.00	-3500.00	-0.265209470733509	0.838616218938144
1200.00	-3500.00	-0.250822097495912	-0.146033825363569
1300.00	-3500.00	-0.222411897498213	-0.101313984616595
1400.00	-3500.00	-0.192300057757450	-0.072441030874095
1500.00	-3500.00	-0.165327708158030	-0.053876356263357
1600.00	-3500.00	-0.144090163909248	-0.040772736485312
1700.00	-3500.00	-0.124914716716785	-0.033746837801914
1800.00	-3500.00	-0.109714360425678	-0.027854219260856
1900.00	-3500.00	-0.097431536001831	-0.023555393229071
2000.00	-3500.00	-0.086320198719347	-0.019795567503722
2100.00	-3500.00	-0.077184867538482	-0.018145975099676
2200.00	-3500.00	-0.069714070195376	-0.015454778064115
2300.00	-3500.00	-0.063311444895612	-0.014013244904080
2400.00	-3500.00	-0.057569281207269	-0.013189488688789
2500.00	-3500.00	-0.052608401212530	-0.012146694376102
2600.00	-3500.00	-0.048398614340780	-0.010538061738930
2700.00	-3500.00	-0.044886096970594	-0.010823182120996
2800.00	-3500.00	-0.040891672879865	-0.009518647102172
2900.00	-3500.00	-0.037908475694665	-0.009102556893169
3000.00	-3500.00	-0.035124158321813	-0.008714206031434
0.00	-3400.00	-0.019587403697649	0.701409199557044
100.00	-3400.00	-0.019587403697649	0.686513552542931
200.00	-3400.00	-0.050284275278485	0.677213338636672
300.00	-3400.00	-0.063374294299245	0.663627335531929
400.00	-3400.00	-0.084049483526893	0.683595477971367
500.00	-3400.00	-0.106696241678284	0.696069681923262
600.00	-3400.00	-0.130132262858643	0.708202029695816
700.00	-3400.00	-0.150803942066157	0.724629596406169
800.00	-3400.00	-0.174096917411559	0.744654402908843
900.00	-3400.00	-0.194513336377665	0.777012265616963
1000.00	-3400.00	-0.208825076601268	0.814926565036793
1100.00	-3400.00	-0.212945559681633	0.857762971844716
1200.00	-3400.00	-0.205287354100932	-0.144743387505021
1300.00	-3400.00	-0.189021878525104	-0.109866076946001
1400.00	-3400.00	-0.169587108905010	-0.083800511181789
1500.00	-3400.00	-0.149946269646943	-0.064986164883025
1600.00	-3400.00	-0.132383527972869	-0.050980116442731
